861.73	85.451
861.90	85.532
862.07	85.625
862.24	85.630
862.41	85.557
862.58	85.575
862.75	85.585
862.92	85.735
863.09	85.499
863.26	85.595
863.43	85.638
863.60	85.638
863.77	85.365
863.94	85.451
864.11	85.343
864.28	85.360
864.44	85.466
864.61	85.462
864.78	85.497
864.95	85.319
865.12	85.283
865.29	85.204
865.46	85.255
865.63	85.121
865.80	85.025
865.97	85.179
866.14	85.225
866.31	85.020
866.47	85.028
866.64	85.222
866.81	85.220
866.98	85.084
867.15	85.207
867.32	85.392
867.49	85.404
867.66	85.446
867.83	85.399
867.99	85.221
868.16	85.325
868.33	85.320
868.50	85.383
868.67	85.299
868.84	85.329
869.01	85.306
869.18	85.338
869.35	85.438
869.51	85.243
869.68	85.206
869.85	85.358
870.02	85.350
870.19	85.357
870.36	85.387
870.53	85.464
870.69	85.261
870.86	85.209
871.03	85.215
871.20	85.215
871.37	85.292
871.54	85.220
871.71	85.131
871.87	85.151
872.04	85.235
872.21	85.197
872.38	85.257
872.55	85.374
872.72	85.219
872.88	85.104
873.05	85.167
873.22	85.341
873.39	85.576
873.56	85.485
873.73	85.662
873.89	85.535
874.06	85.625
874.23	85.720
874.40	85.833
874.57	85.742
874.73	85.677
874.90	85.591
875.07	85.574
875.24	85.551
875.41	85.591
875.57	85.381
875.74	85.493
875.91	85.460
876.08	85.432
876.25	85.674
876.41	85.906
876.58	86.001
876.75	85.873
876.92	85.554
877.09	85.519
877.25	85.410
877.42	85.490
877.59	85.520
877.76	85.590
877.93	85.504
878.09	85.656
878.26	85.627
878.43	85.637
878.60	85.690
878.76	85.616
878.93	85.526
879.10	85.728
879.27	85.769
879.43	85.601
879.60	85.525
879.77	85.629
879.94	85.507
880.10	85.469
880.27	85.468
880.44	85.547
880.61	85.638
880.77	85.627
880.94	85.594
881.11	85.400
881.28	85.233
881.44	85.156
881.61	84.937
881.78	84.941
881.95	85.037
882.11	85.226
882.28	85.189
882.45	85.324
882.62	85.308
882.78	85.073
882.95	84.920
883.12	84.661
883.28	84.631
883.45	84.717
883.62	84.717
883.79	84.836
883.95	84.813
884.12	85.016
884.29	85.052
884.45	85.003
884.62	85.061
884.79	85.165
884.96	85.070
885.12	85.253
885.29	86.203
885.46	89.215
885.62	85.073
885.79	90.343
885.96	86.734
886.12	83.505
886.29	84.983
886.46	84.106
886.62	81.625
886.79	87.239
