839.03	-0.020
839.20	-0.019
839.37	-0.003
839.54	-0.014
839.71	-0.036
839.89	-0.008
840.06	-0.025
840.23	-0.025
840.40	-0.031
840.57	-0.043
840.74	-0.013
840.92	-0.018
841.09	-0.033
841.26	0.001
841.43	-0.027
841.60	-0.037
841.78	-0.002
841.95	-0.035
842.12	-0.037
842.29	-0.030
842.46	-0.035
842.63	0.002
842.80	-0.042
842.98	-0.018
843.15	-0.009
843.32	-0.044
843.49	-0.040
843.66	-0.044
843.83	-0.031
844.00	-0.015
844.18	-0.017
844.35	-0.032
844.52	-0.036
844.69	-0.011
844.86	-0.013
845.03	-0.028
845.20	-0.036
845.38	-0.012
845.55	-0.043
845.72	-0.033
845.89	-0.043
846.06	-0.041
846.23	-0.058
846.40	-0.048
846.57	-0.046
846.75	-0.013
846.92	-0.048
847.09	-0.019
847.26	-0.019
847.43	-0.045
847.60	-0.032
847.77	-0.025
847.94	-0.050
848.11	-0.019
848.28	-0.044
848.46	-0.045
848.63	-0.043
848.80	-0.023
848.97	-0.004
849.14	-0.000
849.31	-0.030
849.48	-0.011
849.65	-0.022
849.82	-0.025
849.99	-0.025
850.16	-0.027
850.33	-0.020
850.51	-0.031
850.68	-0.001
850.85	-0.022
851.02	-0.015
851.19	-0.021
851.36	-0.042
851.53	-0.026
851.70	-0.017
851.87	-0.036
852.04	-0.040
852.21	-0.038
852.38	-0.021
852.55	-0.010
852.72	-0.034
852.89	-0.051
853.06	-0.053
853.24	-0.041
853.41	-0.040
853.58	-0.048
853.75	-0.050
853.92	-0.003
854.09	-0.044
854.26	-0.017
854.43	-0.029
854.60	-0.027
854.77	-0.049
854.94	-0.071
855.11	-0.048
855.28	-0.070
855.45	0.003
855.62	-0.051
855.79	-0.047
855.96	0.008
856.13	-0.008
856.30	-0.048
856.47	-0.022
856.64	-0.027
856.81	-0.040
856.98	-0.044
857.15	-0.049
857.32	-0.016
857.49	-0.061
857.66	-0.039
857.83	-0.085
858.00	-0.016
858.17	-0.062
858.34	-0.062
858.51	-0.050
858.68	-0.058
858.85	-0.030
859.02	-0.083
859.19	-0.008
859.36	-0.030
859.53	-0.015
859.70	-0.053
859.87	-0.012
860.04	-0.008
860.21	-0.020
860.38	-0.049
860.55	0.005
860.72	-0.061
860.89	-0.030
861.06	-0.042
861.23	-0.007
861.40	-0.057
861.56	-0.020
861.73	-0.011
861.90	-0.009
862.07	-0.042
862.24	-0.060
862.41	-0.054
862.58	-0.065
862.75	-0.034
862.92	-0.026
863.09	-0.033
863.26	-0.078
863.43	-0.069
863.60	-0.052
863.77	-0.007
863.94	-0.062
864.11	-0.039
864.28	-0.048
864.44	-0.026
864.61	-0.066
864.78	-0.029
864.95	-0.042
865.12	-0.066
865.29	-0.010
865.46	-0.038
865.63	-0.013
865.80	-0.059
865.97	-0.042
866.14	-0.040
866.31	-0.092
866.47	-0.030
866.64	-0.024
866.81	-0.006
866.98	-0.026
867.15	-0.016
867.32	-0.026
867.49	-0.044
867.66	-0.035
867.83	-0.045
867.99	-0.065
868.16	-0.032
868.33	-0.032
868.50	-0.076
868.67	-0.035
868.84	-0.044
869.01	-0.091
869.18	-0.058
869.35	-0.025
869.51	-0.039
869.68	-0.062
869.85	-0.060
870.02	-0.076
870.19	-0.057
870.36	-0.045
870.53	-0.050
870.69	-0.041
870.86	-0.069
871.03	-0.075
871.20	-0.037
871.37	-0.039
871.54	-0.026
871.71	-0.104
871.87	-0.025
872.04	-0.048
872.21	-0.053
872.38	-0.088
872.55	-0.021
872.72	-0.069
872.88	-0.082
873.05	-0.050
873.22	-0.069
873.39	-0.025
873.56	-0.070
873.73	-0.049
873.89	-0.091
874.06	-0.100
874.23	-0.095
874.40	-0.028
874.57	-0.058
874.73	-0.050
874.90	-0.036
875.07	-0.070
875.24	-0.068
875.41	-0.038
875.57	-0.049
875.74	-0.066
875.91	-0.013
876.08	-0.107
876.25	-0.010
876.41	-0.067
876.58	-0.086
876.75	-0.045
876.92	-0.048
877.09	-0.067
877.25	-0.026
877.42	-0.086
877.59	-0.085
877.76	-0.094
877.93	-0.048
878.09	-0.094
878.26	-0.044
878.43	-0.106
878.60	-0.064
878.76	-0.060
878.93	-0.017
879.10	-0.089
879.27	-0.085
879.43	-0.076
879.60	-0.043
879.77	-0.076
879.94	-0.065
880.10	-0.089
880.27	-0.063
880.44	-0.111
880.61	-0.026
880.77	-0.048
880.94	-0.073
881.11	-0.011
881.28	-0.068
881.44	-0.070
881.61	-0.122
881.78	-0.080
881.95	-0.072
882.11	-0.085
882.28	-0.069
882.45	-0.085
882.62	-0.114
882.78	-0.019
882.95	-0.058
883.12	-0.059
883.28	-0.062
883.45	-0.057
883.62	-0.053
883.79	-0.129
883.95	-0.061
884.12	-0.045
884.29	-0.013
884.45	-0.054
884.62	-0.066
884.79	-0.062
884.96	-0.077
885.12	-0.092
885.29	-0.071
885.46	-0.067
885.62	-0.077
885.79	-0.058
885.96	-0.091
886.12	-0.077
886.29	-0.084
886.46	-0.033
886.62	-0.044
886.79	-0.059
