853.92	98.671
854.09	98.431
854.26	98.097
854.43	97.387
854.60	98.367
854.77	98.010
854.94	99.008
855.11	99.862
855.28	99.798
855.45	100.419
855.62	100.196
855.79	100.295
855.96	99.449
856.13	100.461
856.30	101.483
856.47	102.817
856.64	103.309
856.81	104.279
856.98	106.775
857.15	107.114
857.32	107.642
857.49	108.331
857.66	109.659
857.83	110.451
858.00	110.117
858.17	109.151
858.34	108.789
858.51	107.273
858.68	105.331
858.85	107.226
859.02	106.743
859.19	107.727
859.36	108.717
859.53	109.135
859.70	108.777
859.87	107.439
860.04	106.163
860.21	105.706
860.38	105.857
860.55	104.226
860.72	103.219
860.89	102.665
861.06	102.343
861.23	101.479
861.40	100.939
861.56	102.215
861.73	103.429
861.90	102.149
862.07	102.047
862.24	103.902
862.41	101.161
862.58	103.015
862.75	100.453
862.92	100.201
863.09	100.524
863.26	99.683
863.43	100.559
863.60	101.336
863.77	101.720
863.94	100.564
864.11	100.773
864.28	101.909
864.44	102.817
864.61	102.298
864.78	102.339
864.95	101.976
865.12	102.368
865.29	100.709
865.46	101.910
865.63	103.666
865.80	102.468
865.97	103.206
866.14	101.781
866.31	103.375
866.47	104.972
866.64	104.656
866.81	105.755
866.98	106.466
867.15	107.930
867.32	110.680
867.49	111.150
867.66	111.009
867.83	111.579
867.99	110.724
868.16	109.680
868.33	109.930
868.50	110.273
868.67	109.280
868.84	107.985
869.01	106.969
869.18	106.852
869.35	108.119
869.51	111.453
869.68	111.990
869.85	112.458
870.02	111.692
870.19	111.423
870.36	110.525
870.53	106.952
870.69	105.714
870.86	105.963
871.03	105.937
871.20	108.076
871.37	107.340
871.54	106.617
871.71	108.706
871.87	109.567
872.04	111.516
872.21	112.515
872.38	116.765
872.55	116.771
872.72	119.217
872.88	118.433
873.05	115.554
873.22	116.689
873.39	118.843
873.56	119.403
873.73	119.664
873.89	119.852
874.06	121.465
874.23	119.452
874.40	117.889
874.57	117.718
874.73	116.528
874.90	114.867
875.07	116.377
875.24	115.182
875.41	114.163
875.57	114.260
875.74	114.060
875.91	112.804
876.08	116.039
876.25	112.788
876.41	112.698
876.58	114.274
876.75	110.067
876.92	106.943
877.09	105.456
877.25	106.569
877.42	106.742
877.59	108.905
877.76	109.078
877.93	109.230
878.09	110.548
878.26	109.686
878.43	110.312
878.60	109.106
878.76	110.387
878.93	111.963
879.10	112.373
879.27	113.950
879.43	114.829
879.60	111.766
879.77	111.510
879.94	113.590
880.10	110.850
880.27	112.829
880.44	111.945
880.61	112.031
880.77	112.090
880.94	112.431
881.11	114.266
881.28	119.620
881.44	117.897
881.61	118.111
881.78	120.833
881.95	121.573
882.11	124.692
882.28	121.984
882.45	118.930
882.62	116.461
882.78	114.443
882.95	114.743
883.12	115.460
883.28	117.967
883.45	115.125
883.62	115.697
883.79	114.698
883.95	116.767
884.12	119.793
884.29	122.006
884.45	119.919
884.62	120.215
884.79	115.077
884.96	115.343
885.12	113.841
885.29	110.131
885.46	82.367
885.62	108.157
885.79	181.773
885.96	238.323
886.12	65.347
886.29	166.312
886.46	90.062
886.62	109.538
886.79	104.887
