836.79	-0.053
836.96	-0.051
837.13	-0.046
837.31	-0.045
837.48	-0.049
837.65	-0.048
837.82	-0.050
837.99	-0.046
838.17	-0.047
838.34	-0.043
838.51	-0.043
838.68	-0.045
838.85	-0.043
839.03	-0.045
839.20	-0.040
839.37	-0.038
839.54	-0.040
839.71	-0.041
839.89	-0.040
840.06	-0.032
840.23	-0.030
840.40	-0.028
840.57	-0.026
840.74	-0.032
840.92	-0.033
841.09	-0.030
841.26	-0.031
841.43	-0.037
841.60	-0.040
841.78	-0.039
841.95	-0.039
842.12	-0.039
842.29	-0.040
842.46	-0.042
842.63	-0.042
842.80	-0.048
842.98	-0.046
843.15	-0.047
843.32	-0.045
843.49	-0.050
843.66	-0.054
843.83	-0.053
844.00	-0.056
844.18	-0.057
844.35	-0.057
844.52	-0.051
844.69	-0.051
844.86	-0.054
845.03	-0.053
845.20	-0.052
845.38	-0.052
845.55	-0.055
845.72	-0.055
845.89	-0.059
846.06	-0.062
846.23	-0.062
846.40	-0.066
846.57	-0.073
846.75	-0.080
846.92	-0.078
847.09	-0.074
847.26	-0.071
847.43	-0.072
847.60	-0.072
847.77	-0.065
847.94	-0.063
848.11	-0.063
848.28	-0.065
848.46	-0.064
848.63	-0.066
848.80	-0.064
848.97	-0.065
849.14	-0.067
849.31	-0.070
849.48	-0.066
849.65	-0.064
849.82	-0.059
849.99	-0.056
850.16	-0.053
850.33	-0.052
850.51	-0.056
850.68	-0.055
850.85	-0.055
851.02	-0.056
851.19	-0.054
851.36	-0.056
851.53	-0.058
851.70	-0.063
851.87	-0.060
852.04	-0.056
852.21	-0.053
852.38	-0.060
852.55	-0.060
852.72	-0.056
852.89	-0.053
853.06	-0.046
853.24	-0.046
853.41	-0.044
853.58	-0.044
853.75	-0.042
853.92	-0.041
854.09	-0.040
854.26	-0.045
854.43	-0.049
854.60	-0.050
854.77	-0.051
854.94	-0.051
855.11	-0.052
855.28	-0.051
855.45	-0.050
855.62	-0.050
855.79	-0.049
855.96	-0.045
856.13	-0.046
856.30	-0.051
856.47	-0.056
856.64	-0.063
856.81	-0.063
856.98	-0.066
857.15	-0.069
857.32	-0.069
857.49	-0.072
857.66	-0.074
857.83	-0.075
858.00	-0.075
858.17	-0.071
858.34	-0.073
858.51	-0.074
858.68	-0.067
858.85	-0.073
859.02	-0.070
859.19	-0.074
859.36	-0.070
859.53	-0.070
859.70	-0.067
859.87	-0.060
860.04	-0.057
860.21	-0.062
860.38	-0.062
860.55	-0.060
860.72	-0.058
860.89	-0.058
861.06	-0.057
861.23	-0.056
861.40	-0.048
861.56	-0.050
861.73	-0.054
861.90	-0.051
862.07	-0.050
862.24	-0.060
862.41	-0.050
862.58	-0.059
862.75	-0.052
862.92	-0.052
863.09	-0.053
863.26	-0.057
863.43	-0.062
863.60	-0.064
863.77	-0.055
863.94	-0.057
864.11	-0.060
864.28	-0.060
864.44	-0.066
864.61	-0.062
864.78	-0.064
864.95	-0.069
865.12	-0.073
865.29	-0.070
865.46	-0.071
865.63	-0.077
865.80	-0.069
865.97	-0.078
866.14	-0.079
866.31	-0.087
866.47	-0.095
866.64	-0.092
866.81	-0.093
866.98	-0.093
867.15	-0.093
867.32	-0.101
867.49	-0.100
867.66	-0.099
867.83	-0.102
867.99	-0.098
868.16	-0.097
868.33	-0.093
868.50	-0.091
868.67	-0.086
868.84	-0.082
869.01	-0.079
869.18	-0.076
869.35	-0.084
869.51	-0.086
869.68	-0.081
869.85	-0.079
870.02	-0.078
870.19	-0.084
870.36	-0.082
870.53	-0.073
870.69	-0.069
870.86	-0.072
871.03	-0.070
871.20	-0.070
871.37	-0.068
871.54	-0.067
871.71	-0.073
871.87	-0.074
872.04	-0.084
872.21	-0.082
872.38	-0.088
872.55	-0.092
872.72	-0.100
872.88	-0.097
873.05	-0.093
873.22	-0.099
873.39	-0.109
873.56	-0.114
873.73	-0.117
873.89	-0.114
874.06	-0.117
874.23	-0.122
874.40	-0.114
874.57	-0.125
874.73	-0.127
874.90	-0.127
875.07	-0.133
875.24	-0.127
875.41	-0.127
875.57	-0.123
875.74	-0.130
875.91	-0.131
876.08	-0.133
876.25	-0.129
876.41	-0.128
876.58	-0.131
876.75	-0.119
876.92	-0.101
877.09	-0.091
877.25	-0.084
877.42	-0.085
877.59	-0.099
877.76	-0.099
877.93	-0.106
878.09	-0.102
878.26	-0.096
878.43	-0.101
878.60	-0.097
878.76	-0.099
878.93	-0.104
879.10	-0.114
879.27	-0.115
879.43	-0.120
879.60	-0.121
879.77	-0.114
879.94	-0.128
880.10	-0.129
880.27	-0.137
880.44	-0.139
880.61	-0.142
880.77	-0.152
880.94	-0.154
881.11	-0.153
881.28	-0.162
881.44	-0.158
881.61	-0.167
881.78	-0.176
881.95	-0.170
882.11	-0.175
882.28	-0.173
882.45	-0.165
882.62	-0.153
882.78	-0.148
882.95	-0.143
883.12	-0.133
883.28	-0.143
883.45	-0.133
883.62	-0.123
883.79	-0.118
883.95	-0.122
884.12	-0.136
884.29	-0.130
884.45	-0.127
884.62	-0.136
884.79	-0.124
884.96	-0.118
885.12	-0.103
885.29	-0.022
885.46	-0.023
885.62	-0.054
885.79	-0.386
885.96	-0.184
886.12	0.033
886.29	-0.310
886.46	-0.036
886.62	-0.069
886.79	-0.002
