861.90	48.121
862.07	48.081
862.24	47.920
862.41	47.820
862.58	47.748
862.75	47.701
862.92	47.598
863.09	47.660
863.26	47.653
863.43	47.582
863.60	47.622
863.77	47.661
863.94	47.660
864.11	47.627
864.28	47.634
864.44	47.752
864.61	47.756
864.78	47.750
864.95	47.757
865.12	47.580
865.29	47.644
865.46	47.654
865.63	47.787
865.80	47.909
865.97	47.939
866.14	48.031
866.31	48.060
866.47	48.062
866.64	48.061
866.81	48.036
866.98	48.123
867.15	48.065
867.32	48.035
867.49	48.048
867.66	48.102
867.83	48.106
867.99	47.861
868.16	47.812
868.33	47.909
868.50	47.908
868.67	47.934
868.84	47.826
869.01	47.878
869.18	47.843
869.35	47.612
869.51	47.570
869.68	47.638
869.85	47.486
870.02	47.725
870.19	47.726
870.36	47.718
870.53	47.586
870.69	47.604
870.86	47.660
871.03	47.586
871.20	47.611
871.37	47.606
871.54	47.773
871.71	47.842
871.87	47.810
872.04	47.925
872.21	47.873
872.38	47.934
872.55	47.898
872.72	47.755
872.88	47.984
873.05	48.119
873.22	48.172
873.39	48.406
873.56	48.198
873.73	48.256
873.89	48.353
874.06	48.491
874.23	48.610
874.40	48.654
874.57	48.713
874.73	48.724
874.90	48.814
875.07	48.766
875.24	48.671
875.41	48.610
875.57	48.375
875.74	48.528
875.91	48.514
876.08	48.531
876.25	48.728
876.41	48.627
876.58	48.553
876.75	48.327
876.92	48.299
877.09	48.271
877.25	48.222
877.42	48.232
877.59	48.225
877.76	48.125
877.93	48.057
878.09	48.183
878.26	48.106
878.43	48.144
878.60	48.315
878.76	48.390
878.93	48.272
879.10	48.487
879.27	48.385
879.43	48.358
879.60	48.403
879.77	48.257
879.94	48.259
880.10	48.224
880.27	48.283
880.44	48.278
880.61	48.425
880.77	48.448
880.94	48.161
881.11	48.029
881.28	48.091
881.44	47.942
881.61	47.646
881.78	47.486
881.95	47.524
882.11	47.461
882.28	47.505
882.45	47.672
882.62	47.667
882.78	47.689
882.95	47.622
883.12	47.634
883.28	47.896
883.45	47.969
883.62	48.162
883.79	48.259
883.95	48.142
884.12	48.098
884.29	47.966
884.45	48.084
884.62	48.238
884.79	48.188
884.96	48.320
885.12	48.440
885.29	52.819
885.46	48.649
885.62	47.514
885.79	48.987
885.96	45.628
886.12	45.754
886.29	48.951
886.46	48.644
886.62	48.611
886.79	45.830
