844.18	0.807
844.35	0.802
844.52	0.793
844.69	0.797
844.86	0.791
845.03	0.817
845.20	0.829
845.38	0.809
845.55	0.787
845.72	0.788
845.89	0.794
846.06	0.786
846.23	0.854
846.40	0.854
846.57	0.840
846.75	0.786
846.92	0.782
847.09	0.752
847.26	0.719
847.43	0.718
847.60	0.718
847.77	0.697
847.94	0.688
848.11	0.688
848.28	0.689
848.46	0.694
848.63	0.687
848.80	0.669
848.97	0.676
849.14	0.682
849.31	0.718
849.48	0.731
849.65	0.705
849.82	0.691
849.99	0.708
850.16	0.705
850.33	0.715
850.51	0.711
850.68	0.708
850.85	0.707
851.02	0.675
851.19	0.692
851.36	0.696
851.53	0.731
851.70	0.733
851.87	0.735
852.04	0.723
852.21	0.719
852.38	0.737
852.55	0.722
852.72	0.762
852.89	0.708
853.06	0.686
853.24	0.675
853.41	0.693
853.58	0.674
853.75	0.691
853.92	0.688
854.09	0.667
854.26	0.674
854.43	0.684
854.60	0.717
854.77	0.734
854.94	0.712
855.11	0.689
855.28	0.673
855.45	0.660
855.62	0.675
855.79	0.682
855.96	0.662
856.13	0.652
856.30	0.628
856.47	0.640
856.64	0.637
856.81	0.645
856.98	0.615
857.15	0.619
857.32	0.628
857.49	0.642
857.66	0.683
857.83	0.693
858.00	0.714
858.17	0.698
858.34	0.689
858.51	0.701
858.68	0.710
858.85	0.693
859.02	0.713
859.19	0.713
859.36	0.688
859.53	0.686
859.70	0.723
859.87	0.720
860.04	0.720
860.21	0.736
860.38	0.732
860.55	0.747
860.72	0.771
860.89	0.756
861.06	0.716
861.23	0.676
861.40	0.656
861.56	0.631
861.73	0.642
861.90	0.649
862.07	0.648
862.24	0.657
862.41	0.687
862.58	0.676
862.75	0.670
862.92	0.675
863.09	0.665
863.26	0.660
863.43	0.665
863.60	0.686
863.77	0.710
863.94	0.708
864.11	0.670
864.28	0.636
864.44	0.638
864.61	0.672
864.78	0.639
864.95	0.641
865.12	0.638
865.29	0.648
865.46	0.616
865.63	0.636
865.80	0.628
865.97	0.622
866.14	0.626
866.31	0.607
866.47	0.600
866.64	0.596
866.81	0.561
866.98	0.549
867.15	0.520
867.32	0.493
867.49	0.505
867.66	0.493
867.83	0.512
867.99	0.525
868.16	0.515
868.33	0.541
868.50	0.544
868.67	0.541
868.84	0.538
869.01	0.548
869.18	0.531
869.35	0.497
869.51	0.486
869.68	0.477
869.85	0.474
870.02	0.487
870.19	0.477
870.36	0.490
870.53	0.491
870.69	0.514
870.86	0.505
871.03	0.500
871.20	0.535
871.37	0.531
871.54	0.521
871.71	0.542
871.87	0.535
872.04	0.538
872.21	0.555
872.38	0.548
872.55	0.560
872.72	0.590
872.88	0.649
873.05	0.673
873.22	0.697
873.39	0.701
873.56	0.689
873.73	0.783
873.89	0.772
874.06	0.793
874.23	0.709
874.40	0.734
874.57	0.716
874.73	0.705
874.90	0.677
875.07	0.683
875.24	0.666
875.41	0.656
875.57	0.628
875.74	0.607
875.91	0.579
876.08	0.538
876.25	0.488
876.41	0.504
876.58	0.490
876.75	0.477
876.92	0.497
877.09	0.507
877.25	0.488
877.42	0.488
877.59	0.475
877.76	0.496
877.93	0.494
878.09	0.502
878.26	0.486
878.43	0.479
878.60	0.472
878.76	0.464
878.93	0.476
879.10	0.477
879.27	0.462
879.43	0.446
879.60	0.471
879.77	0.501
879.94	0.456
880.10	0.445
880.27	0.441
880.44	0.437
880.61	0.417
880.77	0.427
880.94	0.448
881.11	0.434
881.28	0.420
881.44	0.404
881.61	0.391
881.78	0.400
881.95	0.398
882.11	0.413
882.28	0.416
882.45	0.421
882.62	0.426
882.78	0.443
882.95	0.457
883.12	0.449
883.28	0.430
883.45	0.459
883.62	0.472
883.79	0.483
883.95	0.434
884.12	0.432
884.29	0.384
884.45	0.403
884.62	0.402
884.79	0.429
884.96	0.409
885.12	0.415
885.29	0.362
885.46	0.459
885.62	0.090
885.79	0.194
885.96	-0.116
886.12	-0.000
886.29	0.104
886.46	1.332
886.62	0.090
886.79	0.404
