855.62	103.103
855.79	107.899
855.96	95.799
856.13	100.860
856.30	103.509
856.47	94.231
856.64	97.698
856.81	104.724
856.98	99.124
857.15	103.712
857.32	95.098
857.49	108.677
857.66	103.037
857.83	110.070
858.00	94.347
858.17	106.938
858.34	107.092
858.51	98.418
858.68	104.181
858.85	98.130
859.02	108.780
859.19	90.973
859.36	97.835
859.53	96.408
859.70	104.206
859.87	94.135
860.04	91.696
860.21	97.401
860.38	100.349
860.55	95.703
860.72	104.515
860.89	96.888
861.06	100.375
861.23	96.839
861.40	106.093
861.56	97.222
861.73	94.983
861.90	96.328
862.07	104.250
862.24	104.938
862.41	104.731
862.58	105.111
862.75	98.131
862.92	97.627
863.09	99.708
863.26	108.526
863.43	104.675
863.60	103.522
863.77	95.943
863.94	104.771
864.11	98.308
864.28	98.961
864.44	98.778
864.61	108.206
864.78	98.351
864.95	102.745
865.12	102.738
865.29	88.431
865.46	103.577
865.63	101.267
865.80	106.606
865.97	100.651
866.14	99.496
866.31	110.881
866.47	102.403
866.64	98.783
866.81	94.607
866.98	96.819
867.15	95.167
867.32	97.538
867.49	99.351
867.66	99.501
867.83	100.885
867.99	105.063
868.16	107.176
868.33	96.839
868.50	108.723
868.67	99.189
868.84	100.000
869.01	107.770
869.18	107.184
869.35	91.842
869.51	102.380
869.68	106.021
869.85	103.927
870.02	105.042
870.19	103.558
870.36	103.882
870.53	102.572
870.69	103.319
870.86	103.516
871.03	107.907
871.20	102.707
871.37	102.108
871.54	92.407
871.71	112.487
871.87	95.157
872.04	102.698
872.21	102.876
872.38	109.338
872.55	97.440
872.72	108.116
872.88	103.333
873.05	99.224
873.22	102.220
873.39	96.333
873.56	108.158
873.73	99.085
873.89	109.716
874.06	118.856
874.23	107.596
874.40	100.637
874.57	104.091
874.73	99.502
874.90	99.422
875.07	105.515
875.24	102.932
875.41	100.569
875.57	100.687
875.74	104.142
875.91	94.388
876.08	115.744
876.25	97.220
876.41	102.048
876.58	104.208
876.75	102.733
876.92	104.825
877.09	109.093
877.25	99.338
877.42	105.128
877.59	110.633
877.76	108.072
877.93	107.114
878.09	103.096
878.26	98.557
878.43	118.229
878.60	104.782
878.76	107.433
878.93	99.419
879.10	109.506
879.27	104.368
879.43	105.455
879.60	95.104
879.77	100.597
879.94	101.969
880.10	108.256
880.27	107.775
880.44	114.693
880.61	98.568
880.77	106.483
880.94	102.839
881.11	96.963
881.28	103.154
881.44	100.610
881.61	117.774
881.78	103.333
881.95	103.659
882.11	104.878
882.28	105.888
882.45	98.965
882.62	114.311
882.78	92.433
882.95	105.565
883.12	96.971
883.28	100.282
883.45	106.734
883.62	100.378
883.79	113.169
883.95	103.599
884.12	99.382
884.29	89.603
884.45	95.171
884.62	96.489
884.79	105.982
884.96	104.101
885.12	104.037
885.29	100.774
885.46	103.912
885.62	104.340
885.79	102.794
885.96	105.836
886.12	104.452
886.29	109.412
886.46	98.601
886.62	99.128
886.79	102.493
